,Date,Open,High,Low,Close,Adj_Close,Volume,Symbol
3868,2021-11-08 00:00:00-05:00,178.69000244140625,179.25,176.10000610351562,176.8699951171875,174.711669921875,"10,584,600",DIS
3869,2021-11-08 00:00:00-05:00,9.4399995803833,9.5,9.15999984741211,9.18000030517578,7.759753227233887,"407,900",ACCO
3870,2021-11-09 00:00:00-05:00,71.44999694824219,71.83000183105469,70.52999877929688,71.31999969482422,69.28793334960938,"685,200",ACM
3871,2021-11-09 00:00:00-05:00,250.0,250.4900054931641,246.1000061035156,249.47999572753903,233.820068359375,"1,832,100",FDX
3872,2021-11-09 00:00:00-05:00,9.75,9.9399995803833,9.600000381469728,9.670000076293944,9.670000076293944,"1,080,200",AXL
3873,2021-11-09 00:00:00-05:00,62.63999938964844,64.52999877929688,62.63999938964844,63.90999984741211,61.54074478149414,"1,100,600",TOL
3874,2021-11-09 00:00:00-05:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.38063049316406,"19,530,000",GOOGL
3875,2021-11-09 00:00:00-05:00,20.399999618530277,20.61000061035156,20.36000061035156,20.559999465942383,19.561016082763672,"924,700",GPK
3876,2021-11-09 00:00:00-05:00,51.310001373291016,52.13999938964844,51.0099983215332,52.06999969482422,47.83211517333984,"245,200",HWC
3877,2021-11-09 00:00:00-05:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.3794708251953,"56,787,900",AAPL
3878,2021-11-09 00:00:00-05:00,132.64999389648438,133.5,132.02999877929688,132.4600067138672,117.80744171142578,"1,102,500",KMB
3879,2021-11-09 00:00:00-05:00,55.29499816894531,55.650001525878906,54.20000076293945,54.81999969482422,54.81999969482422,"12,489,000",SNAP
3880,2021-11-09 00:00:00-05:00,47.34999847412109,47.970001220703125,47.040000915527344,47.400001525878906,47.400001525878906,"1,095,700",SKX
3881,2021-11-09 00:00:00-05:00,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.97315979003906,"7,293,300",DIS
3882,2021-11-09 00:00:00-05:00,2.0199999809265137,2.130000114440918,1.9800000190734863,2.109999895095825,2.109999895095825,"315,300",GLYC
3883,2021-11-09 00:00:00-05:00,24.5,24.540000915527344,23.709999084472656,24.170000076293945,24.170000076293945,"22,673,500",CCL
3884,2021-11-09 00:00:00-05:00,78.55999755859375,79.1500015258789,77.5,78.83999633789062,74.34500885009766,"41,900",MGRC
3885,2021-11-09 00:00:00-05:00,70.72000122070312,71.0199966430664,69.91000366210938,70.69000244140625,65.8838882446289,"417,200",RBA
3886,2021-11-09 00:00:00-05:00,597.719970703125,602.780029296875,589.6500244140625,595.719970703125,595.719970703125,"207,900",ZBRA
3887,2021-11-09 00:00:00-05:00,9.140000343322754,9.270000457763672,9.130000114440918,9.199999809265137,7.776657581329346,"256,700",ACCO
3888,2021-11-10 00:00:00-05:00,20.57999992370605,20.700000762939453,20.25,20.270000457763672,19.28511047363281,"2,753,200",GPK
3889,2021-11-10 00:00:00-05:00,2.0799999237060547,2.140000104904175,2.009999990463257,2.0199999809265137,2.0199999809265137,"302,900",GLYC
3890,2021-11-10 00:00:00-05:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.53602600097656,"65,187,100",AAPL
3891,2021-11-10 00:00:00-05:00,63.5099983215332,64.08999633789062,61.86000061035156,62.25,59.94228363037109,"575,900",TOL
3892,2021-11-10 00:00:00-05:00,9.649999618530272,9.779999732971191,9.470000267028809,9.489999771118164,9.489999771118164,"1,156,800",AXL
3893,2021-11-10 00:00:00-05:00,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,119.80853271484376,"1,654,500",KMB
3894,2021-11-10 00:00:00-05:00,23.729999542236328,24.34000015258789,23.309999465942383,23.489999771118164,23.489999771118164,"21,338,300",CCL
3895,2021-11-10 00:00:00-05:00,592.0,593.4199829101562,578.8400268554688,581.7999877929688,581.7999877929688,"178,200",ZBRA
3896,2021-11-10 00:00:00-05:00,53.90999984741211,54.16999816894531,52.02000045776367,52.880001068115234,52.880001068115234,"14,812,400",SNAP
3897,2021-11-10 00:00:00-05:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.3665313720703,"29,970,000",GOOGL
3898,2021-11-10 00:00:00-05:00,70.58999633789062,71.93000030517578,70.36000061035156,70.58000183105469,65.78136444091797,"358,300",RBA
3899,2021-11-10 00:00:00-05:00,52.0,52.97999954223633,52.0,52.59999847412109,48.3189697265625,"266,100",HWC
3900,2021-11-10 00:00:00-05:00,9.18000030517578,9.34000015258789,9.18000030517578,9.260000228881836,7.8273773193359375,"427,200",ACCO
3901,2021-11-10 00:00:00-05:00,71.01000213623047,71.5199966430664,70.02999877929688,70.62000274658203,68.60789489746094,"723,100",ACM
3902,2021-11-10 00:00:00-05:00,46.93000030517578,48.02999877929688,46.72999954223633,47.43999862670898,47.43999862670898,"1,046,900",SKX
3903,2021-11-10 00:00:00-05:00,78.94000244140625,79.36000061035156,78.12000274658203,79.0999984741211,74.59017944335938,"118,700",MGRC
3904,2021-11-10 00:00:00-05:00,247.7100067138672,250.6999969482422,246.58999633789065,248.5200042724609,232.9202880859375,"1,859,900",FDX
3905,2021-11-10 00:00:00-05:00,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,172.3212127685547,"11,045,800",DIS
3906,2021-11-11 00:00:00-05:00,9.270000457763672,9.399999618530272,9.170000076293944,9.229999542236328,7.802016258239746,"328,300",ACCO
3907,2021-11-11 00:00:00-05:00,23.34000015258789,23.6299991607666,22.96999931335449,23.020000457763672,23.020000457763672,"19,703,700",CCL
3908,2021-11-11 00:00:00-05:00,70.61000061035156,71.5,70.43000030517578,70.6500015258789,68.63703155517578,"691,300",ACM
3909,2021-11-11 00:00:00-05:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.48681640625,"41,000,000",AAPL
3910,2021-11-11 00:00:00-05:00,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,119.19490051269533,"1,345,600",KMB
3911,2021-11-11 00:00:00-05:00,9.56999969482422,9.739999771118164,9.479999542236328,9.65999984741211,9.65999984741211,"1,048,000",AXL
3912,2021-11-11 00:00:00-05:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.239990234375,"16,518,000",GOOGL
3913,2021-11-11 00:00:00-05:00,79.27999877929688,80.36000061035156,78.8499984741211,80.04000091552734,75.47660064697266,"49,100",MGRC
3914,2021-11-11 00:00:00-05:00,53.459999084472656,54.59000015258789,53.20000076293945,53.290000915527344,53.290000915527344,"13,322,000",SNAP
3915,2021-11-11 00:00:00-05:00,249.4199981689453,253.1999969482422,248.72999572753903,250.9900054931641,235.2352752685547,"2,050,400",FDX
3916,2021-11-11 00:00:00-05:00,52.86000061035156,53.59000015258789,52.2599983215332,53.11000061035156,48.7874641418457,"201,800",HWC
3917,2021-11-11 00:00:00-05:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,"60,300",GLYC
3918,2021-11-11 00:00:00-05:00,20.290000915527344,20.690000534057617,20.229999542236328,20.600000381469727,19.599077224731445,"1,240,200",GPK
3919,2021-11-11 00:00:00-05:00,47.790000915527344,47.84000015258789,47.2599983215332,47.36000061035156,47.36000061035156,"438,900",SKX
3920,2021-11-11 00:00:00-05:00,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,160.1317901611328,"62,366,500",DIS
3921,2021-11-11 00:00:00-05:00,70.76000213623047,70.9000015258789,70.0,70.26000213623047,65.48312377929688,"209,200",RBA
3922,2021-11-11 00:00:00-05:00,62.88999938964844,63.31999969482422,62.20000076293945,63.13999938964844,60.79928970336914,"393,300",TOL
3923,2021-11-11 00:00:00-05:00,585.3300170898438,589.3699951171875,581.7100219726562,585.0599975585938,585.0599975585938,"112,800",ZBRA
3924,2021-11-12 00:00:00-05:00,80.31999969482422,80.66999816894531,79.30999755859375,80.05999755859375,75.49544525146484,"46,200",MGRC
3925,2021-11-12 00:00:00-05:00,22.950000762939453,22.950000762939453,22.059999465942383,22.36000061035156,22.36000061035156,"37,320,300",CCL
3926,2021-11-12 00:00:00-05:00,70.26000213623047,71.51000213623047,70.26000213623047,70.98999786376953,66.16348266601562,"329,800",RBA
3927,2021-11-12 00:00:00-05:00,71.13999938964844,71.19999694824219,69.95999908447266,70.7699966430664,68.75359344482422,"1,046,600",ACM
3928,2021-11-12 00:00:00-05:00,53.81999969482422,54.06999969482422,52.81999969482422,53.70000076293945,53.70000076293945,"12,972,500",SNAP
3929,2021-11-12 00:00:00-05:00,9.239999771118164,9.329999923706056,9.079999923706056,9.100000381469728,7.692129135131836,"339,700",ACCO
3930,2021-11-12 00:00:00-05:00,20.600000381469727,20.850000381469727,20.520000457763672,20.65999984741211,19.656156539916992,"1,873,800",GPK
3931,2021-11-12 00:00:00-05:00,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,119.0970458984375,"1,232,300",KMB
3932,2021-11-12 00:00:00-05:00,9.670000076293944,9.81999969482422,9.619999885559082,9.729999542236328,9.729999542236328,"741,900",AXL
3933,2021-11-12 00:00:00-05:00,47.470001220703125,47.970001220703125,47.369998931884766,47.68999862670898,47.68999862670898,"670,800",SKX
3934,2021-11-12 00:00:00-05:00,63.18999862670898,64.18000030517578,63.0099983215332,63.9900016784668,61.61778259277344,"491,500",TOL
3935,2021-11-12 00:00:00-05:00,2.140000104904175,2.259999990463257,2.049999952316284,2.130000114440918,2.130000114440918,"1,838,600",GLYC
3936,2021-11-12 00:00:00-05:00,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.68206787109375,"25,638,400",DIS
3937,2021-11-12 00:00:00-05:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.14097595214844,"22,360,000",GOOGL
3938,2021-11-12 00:00:00-05:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.57266235351562,"63,804,000",AAPL
3939,2021-11-12 00:00:00-05:00,53.11000061035156,53.61000061035156,52.400001525878906,52.81999969482422,48.52106475830078,"349,800",HWC
3940,2021-11-12 00:00:00-05:00,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,237.94386291503903,"2,115,500",FDX
3941,2021-11-12 00:00:00-05:00,587.4099731445312,592.8800048828125,583.489990234375,591.8400268554688,591.8400268554688,"130,800",ZBRA
3942,2021-11-15 00:00:00-05:00,594.2899780273438,597.5800170898438,587.0399780273438,590.760009765625,590.760009765625,"115,600",ZBRA
3943,2021-11-15 00:00:00-05:00,21.549999237060547,21.559999465942383,20.940000534057617,20.940000534057617,19.922557830810547,"3,104,400",GPK
3944,2021-11-15 00:00:00-05:00,71.16000366210938,71.93000030517578,70.87999725341797,71.55000305175781,66.68539428710938,"244,100",RBA
3945,2021-11-15 00:00:00-05:00,73.5,73.86000061035156,71.08000183105469,72.66000366210938,70.58975219726562,"1,950,800",ACM
3946,2021-11-15 00:00:00-05:00,54.13999938964844,57.13999938964844,54.119998931884766,55.52999877929688,55.52999877929688,"22,192,000",SNAP
3947,2021-11-15 00:00:00-05:00,9.770000457763672,9.899999618530272,9.720000267028809,9.84000015258789,9.84000015258789,"762,400",AXL
3948,2021-11-15 00:00:00-05:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.58248901367188,"59,222,800",AAPL
3949,2021-11-15 00:00:00-05:00,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,119.87081909179688,"1,281,200",KMB
3950,2021-11-15 00:00:00-05:00,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,156.49668884277344,"21,285,300",DIS
3951,2021-11-15 00:00:00-05:00,47.79999923706055,47.84999847412109,46.66999816894531,46.93000030517578,46.93000030517578,"850,200",SKX
3952,2021-11-15 00:00:00-05:00,53.06999969482422,53.5099983215332,52.880001068115234,53.18000030517578,48.85176849365234,"201,200",HWC
3953,2021-11-15 00:00:00-05:00,254.5,255.25,250.25,252.3000030517578,236.4630279541016,"1,993,200",FDX
3954,2021-11-15 00:00:00-05:00,22.51000022888184,22.71999931335449,22.13999938964844,22.299999237060547,22.299999237060547,"22,519,600",CCL
3955,2021-11-15 00:00:00-05:00,9.149999618530272,9.149999618530272,9.020000457763672,9.140000343322754,7.725940704345703,"298,700",ACCO
3956,2021-11-15 00:00:00-05:00,2.140000104904175,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,"316,300",GLYC
3957,2021-11-15 00:00:00-05:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.91578674316406,"23,508,000",GOOGL
3958,2021-11-15 00:00:00-05:00,64.16000366210938,64.3499984741211,63.650001525878906,63.709999084472656,61.3481559753418,"434,500",TOL
3959,2021-11-15 00:00:00-05:00,80.47000122070312,80.69000244140625,79.3499984741211,80.01000213623047,75.44830322265625,"59,000",MGRC
3960,2021-11-16 00:00:00-05:00,47.27999877929688,48.59999847412109,47.09999847412109,48.0099983215332,48.0099983215332,"1,039,500",SKX
3961,2021-11-16 00:00:00-05:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.34188842773438,"18,904,000",GOOGL
3962,2021-11-16 00:00:00-05:00,22.13999938964844,22.13999938964844,21.32999992370605,21.59000015258789,21.59000015258789,"40,285,700",CCL
3963,2021-11-16 00:00:00-05:00,71.5,72.86000061035156,71.19999694824219,72.5999984741211,67.66401672363281,"238,000",RBA
3964,2021-11-16 00:00:00-05:00,74.58000183105469,74.87999725341797,72.63999938964844,73.23999786376953,71.15322875976562,"1,006,400",ACM
3965,2021-11-16 00:00:00-05:00,9.149999618530272,9.149999618530272,8.880000114440918,8.899999618530273,7.523070335388184,"527,400",ACCO
3966,2021-11-16 00:00:00-05:00,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.89181518554688,"15,516,200",DIS
3967,2021-11-16 00:00:00-05:00,63.91999816894531,65.31999969482422,63.43999862670898,64.58000183105469,62.1859016418457,"726,700",TOL
3968,2021-11-16 00:00:00-05:00,79.83000183105469,80.41999816894531,79.38999938964844,80.16999816894531,75.59917449951172,"66,500",MGRC
3969,2021-11-16 00:00:00-05:00,9.90999984741211,10.119999885559082,9.84000015258789,9.920000076293944,9.920000076293944,"948,400",AXL
3970,2021-11-16 00:00:00-05:00,589.0499877929688,605.5999755859375,589.0499877929688,605.0,605.0,"148,800",ZBRA
3971,2021-11-16 00:00:00-05:00,252.0,255.3000030517578,251.67999267578125,253.17999267578125,237.28782653808597,"1,608,900",FDX
3972,2021-11-16 00:00:00-05:00,20.899999618530277,21.309999465942383,20.84000015258789,21.25,20.217493057250977,"3,002,100",GPK
3973,2021-11-16 00:00:00-05:00,55.77999877929688,55.810001373291016,53.665000915527344,55.11000061035156,55.11000061035156,"20,754,600",SNAP
3974,2021-11-16 00:00:00-05:00,52.9900016784668,53.09000015258789,52.36000061035156,52.650001525878906,48.36490249633789,"277,900",HWC
3975,2021-11-16 00:00:00-05:00,2.109999895095825,2.109999895095825,2.0,2.0,2.0,"464,400",GLYC
3976,2021-11-16 00:00:00-05:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.5663604736328,"59,256,200",AAPL
3977,2021-11-16 00:00:00-05:00,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,119.03479766845705,"1,042,800",KMB
3978,2021-11-17 00:00:00-05:00,8.859999656677246,8.869999885559082,8.65999984741211,8.729999542236328,7.379371643066406,"417,400",ACCO
3979,2021-11-17 00:00:00-05:00,80.04000091552734,80.12000274658203,78.97000122070312,80.0,75.43888092041016,"53,300",MGRC
3980,2021-11-17 00:00:00-05:00,54.45000076293945,55.667999267578125,53.86000061035156,54.560001373291016,54.560001373291016,"15,005,300",SNAP
3981,2021-11-17 00:00:00-05:00,10.039999961853027,10.039999961853027,9.609999656677246,9.770000457763672,9.770000457763672,"997,500",AXL
3982,2021-11-17 00:00:00-05:00,158.72999572753906,158.88999938964844,156.75,157.3300018310547,155.41012573242188,"14,695,500",DIS
3983,2021-11-17 00:00:00-05:00,72.4000015258789,72.68000030517578,71.91000366210938,72.4000015258789,67.4776382446289,"478,300",RBA
3984,2021-11-17 00:00:00-05:00,2.009999990463257,2.009999990463257,1.9299999475479128,1.940000057220459,1.940000057220459,"224,500",GLYC
3985,2021-11-17 00:00:00-05:00,47.90999984741211,48.08000183105469,47.18000030517578,47.59000015258789,47.59000015258789,"833,900",SKX
3986,2021-11-17 00:00:00-05:00,606.5599975585938,609.3200073242188,599.0999755859375,605.8300170898438,605.8300170898438,"174,300",ZBRA
3987,2021-11-17 00:00:00-05:00,151.0,155.0,150.99000549316406,153.49000549316406,151.01626586914062,"88,807,000",AAPL
3988,2021-11-17 00:00:00-05:00,64.33000183105469,65.23999786376953,63.970001220703125,65.05000305175781,62.638484954833984,"775,600",TOL
3989,2021-11-17 00:00:00-05:00,133.6999969482422,134.74000549316406,132.75,134.41000366210938,119.54175567626952,"1,429,900",KMB
3990,2021-11-17 00:00:00-05:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.5122528076172,"19,594,000",GOOGL
3991,2021-11-17 00:00:00-05:00,73.11000061035156,73.98999786376953,72.30999755859375,72.45999908447266,70.39544677734375,"1,298,300",ACM
3992,2021-11-17 00:00:00-05:00,21.200000762939453,21.34000015258789,21.020000457763672,21.190000534057617,20.160404205322266,"2,626,100",GPK
3993,2021-11-17 00:00:00-05:00,252.6100006103516,253.32000732421875,247.1699981689453,247.3500061035156,231.8237152099609,"2,104,900",FDX
3994,2021-11-17 00:00:00-05:00,52.54999923706055,52.54999923706055,51.34999847412109,51.68999862670898,47.48303985595703,"311,400",HWC
3995,2021-11-17 00:00:00-05:00,21.670000076293945,21.850000381469727,20.979999542236328,21.32999992370605,21.32999992370605,"30,081,600",CCL
3996,2021-11-18 00:00:00-05:00,48.119998931884766,48.68999862670898,47.40999984741211,47.84999847412109,47.84999847412109,"1,282,400",SKX
3997,2021-11-18 00:00:00-05:00,54.5099983215332,54.77000045776367,52.54999923706055,53.470001220703125,53.470001220703125,"13,069,900",SNAP
3998,2021-11-18 00:00:00-05:00,21.450000762939453,21.57999992370605,20.56999969482422,20.950000762939453,20.950000762939453,"26,850,800",CCL
3999,2021-11-18 00:00:00-05:00,72.7300033569336,73.05999755859375,71.95999908447266,72.73999786376953,70.66747283935547,"1,029,900",ACM
